0.21954463134001342,0.1619976582550413,0.22390471020049119,0.1985776618218052,0.17603888572181434
0.5153743243346296,0.5668321408557748,0.5608513974672517,0.5101870059621327,0.5755500066885472
0.16651258436975022,0.1629631012068165,0.17235592817291787,0.17816006630123427,0.18398158073369753
0.11256215433373581,0.09976275809873533,0.09325150859648344,0.08223353937528614,0.11129174925546068
0.39640015006915125,0.35139759736017284,0.3668129502032236,0.4258290527906576,0.4175409398507906
0.5537680442744857,0.4979257444101875,0.4872531736020821,0.5562550209227128,0.5463845150179715
0.4178913777969682,0.48378158662235976,0.41729603086353123,0.41440012794674236,0.3960131261070025
0.5574517684756743,0.5510737490990018,0.562897502857785,0.45138469254430236,0.5191103252186672
0.05910733887265827,0.0544014618655967,0.04584517533654541,0.04693161129134467,0.052081226430586346
0.08606400645009417,0.07343734831866983,0.08864096213277083,0.06945711977759314,0.08230865422711647
0.237738392509487,0.3336367630798087,0.25398951995817104,0.26932923023889993,0.2357788306271274
0.5658794803305871,0.4979738427448308,0.5815073763191418,0.547452323526065,0.56347682968776
0.1958727536665601,0.18623045052465334,0.21194024806989345,0.19481642654873574,0.19489036470307514
0.10687148889718597,0.10991500076151292,0.10313217786965743,0.10354135556104374,0.11666933641010017
0.5598142407699029,0.5713612338520502,0.5574778492669564,0.47908133520987695,0.4821691948847633
0.07798551173727389,0.11107779499710971,0.12865256154270865,0.10127933344842258,0.111470637309165
0.13387763269949227,0.1505502398789194,0.1300772391372937,0.12533430223022995,0.10147361762210931
0.5687996673456276,0.5009367130093838,0.556411789458298,0.5691893361426625,0.5527176905331379
0.22373775240786772,0.24162709362798915,0.23120577931717662,0.24934573742660296,0.20716871061659192
0.4556485204151963,0.42498209448405777,0.4822932119843644,0.3228944814319525,0.4277851494576173
0.47108653764317243,0.48804370206855024,0.5396420181888572,0.3978934316382078,0.5773527136963877
0.32420162820665316,0.32812879823466173,0.37813275225327614,0.3641824120144569,0.2683443872333795
0.15320312230983493,0.1543024794149744,0.16167207010618953,0.14071597165048894,0.13025322892438387
0.13170678098648853,0.09658573339432631,0.12273592585284657,0.1290739140574156,0.09459000111241346
0.3209473413552804,0.21985991336213262,0.2570378448847743,0.2561736214157481,0.29853077140894696
0.017757847516644106,0.04799168245870687,0.04288513497722083,0.03197944577898091,0.03631065518757557
0.33359985586020524,0.29492959909745764,0.3086152908796264,0.31268131689970824,0.4847861279827935
0.013508101276484831,0.02868176267957259,0.031138545213245862,0.03171057537406437,0.022959667627460285
0.42903140097653264,0.49274791166226917,0.42388863930100057,0.42226973385169175,0.48064590073327595
0.40242704707641336,0.428634119495385,0.47052723972040805,0.4215031239197551,0.5142945000158138
0.0760126597462925,0.0770982371164735,0.0624744122259132,0.06147808518358087,0.05384057457056401
0.18604839769330753,0.18368927833232007,0.21462859634550158,0.16693001678709998,0.20004517466986224
0.0251720408407883,0.02343308770374685,0.032363646812939455,0.04470854000088992,0.012544712513690716
0.021432600445953142,0.0192649936391121,0.012994466476541719,0.026023859275942637,0.01446278280127912
0.020872492026361645,0.023146739196276477,0.0413484197595084,0.023841607260589658,0.038060273470347336
0.33678282850461577,0.35172756760625523,0.3296103963131897,0.31829503165758566,0.32556834665236667
0.19932704320471387,0.21388865259607323,0.2532203040391196,0.22446305105923725,0.2623280141654378
0.44701717392190654,0.455036366429687,0.46386227997624113,0.535233391466042,0.43887755866678413
0.5482550403445304,0.5337670820553533,0.531535937706807,0.4652168704597296,0.4539398767035312
0.33080102192664584,0.33043761507305897,0.3477845582781311,0.29255439386658383,0.3548596945406211
0.1997206708386498,0.2388010646456185,0.22865015112236017,0.20630665924533564,0.23968292727539278
0.5009395525098187,0.5313564080001878,0.5244969392123285,0.4955798590898757,0.5508096729754263
0.22660391227438495,0.1942908888837582,0.18247224424457628,0.20549753621986133,0.2140795253332279
0.020980768226908333,0.025997530427653813,0.0173880477514189,0.03560390776497543,0.03765933475028802
0.5412222964031418,0.5661161645674457,0.5480933827696141,0.536752183242451,0.5405081955931376
0.4241866137562456,0.49523575323921937,0.5660556230776568,0.5064251375975829,0.45384303246259433
0.43318356522532186,0.4526269542963753,0.4633174534047187,0.43024671758242927,0.4456992695468601
0.37835625516955373,0.3218353413090825,0.3512665280876356,0.3293511827947276,0.31898259329338996
0.37355216600339425,0.35814474953053504,0.32580825283911763,0.36322382410968757,0.35223483037464925
0.3012363840674594,0.29381241569848376,0.3570729217880525,0.3698136338301123,0.3434184244360954
0.5768885180156286,0.5192451999350147,0.505371581243364,0.5325873692972424,0.5554201469680489
0.21391139480719965,0.1749266070440083,0.2241407334510167,0.1789399445510526,0.16923473699960742
0.41671628405359595,0.42713193354267226,0.3914303157441042,0.3594059817812788,0.3785489195377951
0.0307558948070077,0.048138505748248815,0.047503975676817335,0.053800532810937385,0.0471390550872289
0.12076905128338969,0.16367545311799864,0.15017924065837146,0.1300914489926294,0.11404105323114513
0.33660577385339024,0.29393953740720785,0.2607224401168341,0.27727489644353975,0.3148865192516663
0.2290543400659402,0.24112967087949985,0.20903585307048475,0.2398131296652834,0.17570215890747956
0.5540623280100122,0.41717265849290003,0.5146488287712471,0.4958781484998282,0.512010066424738
0.17735792324426375,0.1766442529397288,0.16955250889389764,0.19365896271098637,0.15771236438933864
0.147992735048185,0.18879276334710496,0.18109731579178348,0.19035329099393236,0.23176167052678293
0.16667748553862446,0.16194654557702853,0.18906007582384346,0.16166473469442255,0.18332182969594957
0.25119054470927915,0.27481972419068385,0.23833009331738014,0.25401689450459264,0.23186177967467597
0.48066226714557847,0.5426749186761934,0.5693327541465929,0.4850964972635368,0.4833767933420925
0.5285260549023544,0.460798011700992,0.48524516408436014,0.38171741577525425,0.39674843837630586
0.3528877322220948,0.27210380889528824,0.3133756790250101,0.27029461423353107,0.2945971356009589
0.045718399763153686,0.0440360986344059,0.0672278997721046,0.05926849419642527,0.06483319811425567
0.4157255455929181,0.447875522110806,0.47677758928825326,0.4322671839291154,0.5571573778128756
0.5644439077597849,0.4051825697214891,0.48547067822911755,0.4818217702847686,0.5202428595674446
0.03610787259398447,0.05020342741963225,0.03513189062235887,0.04979540031541045,0.03446646094004039
0.16372838346612173,0.1745290274475415,0.19696918235741157,0.19226896198352642,0.15492804277046499
0.019563338265779023,0.017268960521525222,0.007531114225170142,0.01137534884259692,0.0126515838012843
0.3940152887003191,0.36152650647458384,0.39261742357935253,0.3949189336557198,0.48878856136600585
0.13136317746802056,0.12144321248633452,0.1203648862267946,0.15844346930777803,0.103326200637645
0.3526305404424728,0.42145358146619644,0.3358581620179602,0.3520183819832331,0.48822561988129276
0.1876910276084818,0.17392792372932506,0.17784209006900417,0.16875678409275682,0.19564826727612067
0.28739782394690927,0.282827580668031,0.22534243628244954,0.25829481190278286,0.2326225856235485
0.10114217269337775,0.08360353716326344,0.12145332788908557,0.09510429082832703,0.11513381576355172
0.05172505500430252,0.08199256520729725,0.0664900672097837,0.0734292662774306,0.05986818781466211
0.17150476016866462,0.20866890802247132,0.20341323565524438,0.17560959227263928,0.18063158606887966
0.43285772710143283,0.4022956573371273,0.3641797117978413,0.3551587625559468,0.4094370922542071
0.017453613840721794,0.015330948366213548,0.016976146073552616,0.023316383746031486,0.014661347613313851
0.050747130852564555,0.03470490728797144,0.041936304068418515,0.05785529715166181,0.054788558546354095
0.40013897412652727,0.5120750843046504,0.36151046043784363,0.3913148351212998,0.4455203711190525
0.25788949668927663,0.2278986500867244,0.23160514168631827,0.29308388458235624,0.2623405274253259
0.11084854798263412,0.09812939178175069,0.12468763438837895,0.10966862856498742,0.09293847654916007
0.40166573492531893,0.3849864560728525,0.3128425070666955,0.5243652323453777,0.4714933168691094
0.11437994341124012,0.1173139288584032,0.12270708867904642,0.1325256139171173,0.15211775020921908
0.4314762858700781,0.3862522397337454,0.4577990587244428,0.4693646382970892,0.5712773312228134
0.21877870285421233,0.2101238188949664,0.19154669818849154,0.21778380560595278,0.2141486606286482
0.5568929031243226,0.5520031591078416,0.49899577120691807,0.4355432745641798,0.5469677400584153
0.3517149759157435,0.38792890989845286,0.36579103027617116,0.36024611428213293,0.4878839673865169
0.5376069667539053,0.4287479361409861,0.46405269351396117,0.5132042265626516,0.4698334265960935
0.4791184380073691,0.4842231536582039,0.5457444460072501,0.558123359866487,0.3756594368803957
0.2529135469406223,0.243457244989336,0.22400138156467148,0.2296121484514399,0.21363027780108404
0.21476839851913618,0.30816467326392044,0.3509109679450934,0.2859624502371429,0.3667262767276903
0.44433187478990654,0.541298047540295,0.5528918788953366,0.5717478444388588,0.530890096482815
0.10993015638139055,0.1416427903483635,0.13306959976371935,0.11484727742829666,0.10985429820864218
0.43696276885180485,0.4544209737886259,0.5384967303196835,0.37039080007357567,0.4161448570742185
0.2427607344891703,0.23527513870483371,0.21641817521354711,0.2859358587154925,0.19768419524784803
0.021558158410607018,0.015067385314841421,0.028791025393915825,0.016323861630065106,0.024870189763523207
0.4513435047950486,0.5068658466417035,0.5087309982610736,0.5698440256300081,0.5751225681494215
0.3042954865569862,0.35848936674027293,0.3144698712360614,0.2575226294604663,0.31794030049936856
0.2323531453937485,0.25039868139907445,0.2451211642780077,0.270122335190361,0.24990467531862148
0.4801035130032048,0.428290461304015,0.49429074719579985,0.4378012883594072,0.4250594687585281
0.5278646246274997,0.5172713242643403,0.5680754539946079,0.5380498184693723,0.562835794039427
0.27569080328320245,0.27270795774246026,0.2765529114499528,0.2679187771543256,0.2036366279159667
0.06462819246470465,0.05541328857243589,0.0694826317221411,0.05897050537266203,0.06270666033597626
0.27739105979784506,0.30898363099849846,0.2488888162286584,0.28419621074757995,0.23984454050906362
0.2100264551804001,0.1921664974621368,0.21571701741404645,0.20061133361788916,0.20161019565603686
0.18406236301282206,0.2203745761071707,0.20583719839596634,0.19860640821026604,0.18916413045425248
0.01564562156668316,0.02597798120871025,0.030642986064674353,0.02238203157836264,0.011748925472981689
0.4766770118367882,0.4722897037223711,0.4933804887558953,0.5203771151901875,0.39235118122283164
0.29874731955806316,0.26091019941188565,0.28410530806776557,0.30807441492314436,0.33570960180275083
0.4892427554763664,0.5386153885282688,0.4906696460353918,0.5370713156887092,0.5330586762943702
0.27125218209198637,0.260624486387104,0.2541307838232942,0.28802690911350964,0.29826107072807984
0.5213915200157442,0.5431054524183391,0.4391883384465629,0.4740576721719192,0.49246572821955437
0.5500576917736968,0.5549319570259498,0.537676322192602,0.47039049911799824,0.4412178024702127
0.343366681634436,0.3197024967492703,0.33928966012383427,0.4230432909006836,0.36331417100474506
0.5130564318453865,0.4667557976467612,0.35179268312298445,0.3742769682941928,0.3399112977004243
0.20570044402310453,0.24378865880176231,0.21767668118571987,0.2991269881334661,0.2630781766288304
0.15608005293166902,0.20266080574040576,0.19446910932807507,0.17449393821603035,0.1809182902277395
0.5014523682699259,0.5534167049441674,0.5283571540295564,0.5378894759176887,0.48400606587292405
0.07653611678350572,0.10532633267500034,0.06189041885536833,0.06941370083458413,0.0809364225213481
0.5246983508611919,0.5209872287588228,0.46699255909428644,0.48088376558231266,0.5580985001490256
0.46898054955402846,0.39932035306771574,0.5630421875027978,0.48547130789836895,0.4438134565099635
0.28826352115831677,0.22586148489965216,0.21731123520483153,0.24998365325922944,0.1991122284196393
0.2310599590162284,0.15178736141989144,0.1960528568447878,0.16152094112640802,0.1521266843944267
0.22195457274658167,0.184712220293021,0.14354269884472928,0.20011447292927917,0.16750526729130014
0.010651593261647727,0.011794744376112401,0.01766550028707489,0.019318011790546784,0.016624086913623506
0.5338271835984855,0.553655565889097,0.5170568176247206,0.5419634268329195,0.581822964985829
0.14563393427819032,0.1194910459784948,0.1599839361944133,0.13285383624495647,0.15128786049277806
0.44037944525583733,0.4417880403299023,0.3685198158346239,0.46878113023925955,0.48419337757537145
0.28261243268088115,0.29228680880861135,0.30817672922581263,0.3203275533589931,0.2921438048465538
0.4799775225907621,0.47694985623665836,0.4600614018813382,0.46540470698247566,0.49882296691445016
0.2051262693292256,0.20657680058677869,0.2088662610833699,0.20931252606896264,0.1726151893129221
0.35953061367054867,0.4637908890950483,0.4958138953242504,0.489501014422392,0.5136415378877605
0.045542855055245766,0.021201531054130578,0.03412500059850316,0.04178291668343176,0.037684874340030816
0.48030591693677166,0.45883860267361093,0.468849594555989,0.400003099683472,0.43698321401349416
0.3797124562500885,0.38978282586042934,0.40035162409873326,0.31829104557205956,0.3752534968083469
0.016462155941296033,0.012098327743958848,0.014261317255686898,0.014635221518382627,0.00982575500384774
0.42066552903286253,0.48173989840157877,0.4988558825154357,0.3387266114236641,0.5611951537687478
0.2995540763741629,0.3485880584299891,0.33519661745140966,0.347308915521311,0.3305733007969186
0.4676538723136846,0.5731893772715095,0.5383001516527762,0.5499047637265374,0.4796078239360319
0.14330908035898357,0.09902345121940206,0.18067050128364986,0.1589215537316973,0.17481679495487723
0.47600856012893067,0.47926474068519215,0.5302217192392117,0.4252452900956733,0.4290542221831665
0.4164390140386788,0.33976159503967157,0.4659928582400788,0.30655713816060387,0.3556512332292958
0.1406993566607559,0.10765816674692445,0.12446102331941447,0.1373065716016178,0.1429162166272018
0.5146554002083087,0.5664921790692118,0.5581493754871882,0.5651433899770874,0.5417792874805244
0.017307397873143924,0.013239136627395722,0.03683494928768948,0.029419972682225636,0.029232173339507034
